,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
5,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:23:55.697481
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:23:55.697481
7,450397,Thol Chc,At Thol Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '66f8e04e-5b86-4268-bceb-460a7b9a2df9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:23:55.697481
8,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fbbfee98-14db-49fc-a0ff-5a4b25c22a1c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:23:55.697481
9,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:23:55.697481
0,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
2,651375,ESIC General Hospital Kalol,ESIC General Hospital Borisan Road Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
3,662963,Urban-2 Ward No 1,Samarpan Society,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '24205d95-743e-4a7a-a5e0-cd56ec81299d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
5,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
7,450397,Thol Chc,At Thol Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '66f8e04e-5b86-4268-bceb-460a7b9a2df9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
8,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fbbfee98-14db-49fc-a0ff-5a4b25c22a1c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
9,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:31:53.555667
0,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
2,651375,ESIC General Hospital Kalol,ESIC General Hospital Borisan Road Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
3,662963,Urban-2 Ward No 1,Samarpan Society,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '24205d95-743e-4a7a-a5e0-cd56ec81299d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
5,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
7,450397,Thol Chc,At Thol Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '66f8e04e-5b86-4268-bceb-460a7b9a2df9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
8,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fbbfee98-14db-49fc-a0ff-5a4b25c22a1c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
9,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:39:54.346292
0,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
2,651375,ESIC General Hospital Kalol,ESIC General Hospital Borisan Road Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
3,662963,Urban-2 Ward No 1,Samarpan Society,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '24205d95-743e-4a7a-a5e0-cd56ec81299d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
5,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
7,450397,Thol Chc,At Thol Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '66f8e04e-5b86-4268-bceb-460a7b9a2df9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
8,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fbbfee98-14db-49fc-a0ff-5a4b25c22a1c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
9,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:47:50.710366
0,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
2,651375,ESIC General Hospital Kalol,ESIC General Hospital Borisan Road Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
3,662963,Urban-2 Ward No 1,Samarpan Society,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '24205d95-743e-4a7a-a5e0-cd56ec81299d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
5,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
7,450397,Thol Chc,At Thol Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '66f8e04e-5b86-4268-bceb-460a7b9a2df9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
8,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fbbfee98-14db-49fc-a0ff-5a4b25c22a1c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
9,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:55:48.645745
0,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
2,651375,ESIC General Hospital Kalol,ESIC General Hospital Borisan Road Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
3,662963,Urban-2 Ward No 1,Samarpan Society,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '24205d95-743e-4a7a-a5e0-cd56ec81299d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd281d873-8578-48f2-981d-679d3abd8096', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
5,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'a07c4a52-dca8-4192-8a6e-460767fb58be', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '73ad55f8-07a1-449c-929f-bf3d3c6deee5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
7,450397,Thol Chc,At Thol Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '66f8e04e-5b86-4268-bceb-460a7b9a2df9', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
8,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'fbbfee98-14db-49fc-a0ff-5a4b25c22a1c', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
9,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'dac47bea-22cf-490a-9474-03bd5e59a402', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:03:43.031235
0,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c8acccac-a22d-4f04-bb3e-729ecebb7a00', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:11:41.798244
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '40c29e16-62f1-4ac5-aa84-b30af3ded113', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:11:41.798244
2,651375,ESIC General Hospital Kalol,ESIC General Hospital Borisan Road Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '1d6839f4-f9ea-4f7c-adcc-ed443da430d5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:11:41.798244
